Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.019.003.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,10000000,Belanja Pakaian Kerja Lapangan 10000000
1.02.1.02.01.019.003.5.2.2.15 ,Belanja Perjalanan Dinas ,14525000,
1.02.1.02.01.019.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,14525000,Belanja Perjalanan Dinas Dalam Daerah 14525000
1.02.1.02.01.019.003.5.2.2.21 ,Belanja Jasa Konsultansi ,49000000,
1.02.1.02.01.019.003.5.2.2.21.03 ,Belanja Jasa Konsultansi Pengawasan ,49000000,Belanja Jasa Konsultansi Pengawasan 49000000
1.02.1.02.01.019.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,7950000,
1.02.1.02.01.019.003.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,750000,Belanja Jasa Tenaga Ahli 750000
1.02.1.02.01.019.003.5.2.2.31.02 ,Belanja Jasa Instruktur ,600000,Belanja Jasa Instruktur 600000
1.02.1.02.01.019.003.5.2.2.31.03 ,Belanja Jasa Narasumber ,6600000,Belanja Jasa Narasumber 6600000
1.02.1.02.01.019.003.5.2.3 ,BELANJA MODAL ,15000000,
1.02.1.02.01.019.003.5.2.3.20 ,Belanja Modal Pengadaan Alat Alat Laboratorium ,15000000,
1.02.1.02.01.019.003.5.2.3.20.02 ,Belanja Modal Pengadaan Alat Alat Laboratorium Fisika/Geologi/Geodesi ,15000000,Belanja Modal Pengadaan Alat Alat Laboratorium Fisika/Geologi/Geodesi 15000000
1.02.1.02.01.020 ,Program Pembiayaan dan Jaminan Pemeliharaan Kesehatan ,29855425080,
1.02.1.02.01.020.001 ,Penyelenggaraan Jaminan Kesehatan Masyarakat ,29855425080,
1.02.1.02.01.020.001.5.2.1 ,BELANJA PEGAWAI ,68575000,
1.02.1.02.01.020.001.5.2.1.01 ,Honorarium PNS ,43175000,
1.02.1.02.01.020.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,43175000,Honorarium Panitia Pelaksana Kegiatan 43175000
1.02.1.02.01.020.001.5.2.1.02 ,Honorarium Non PNS ,25400000,
1.02.1.02.01.020.001.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,25400000,Honorarium Panitia Pelaksana Kegiatan 25400000
1.02.1.02.01.020.001.5.2.2 ,BELANJA BARANG DAN JASA ,29786850080,
1.02.1.02.01.020.001.5.2.2.02 ,Belanja Bahan/Material ,33000000,
1.02.1.02.01.020.001.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,33000000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 33000000
1.02.1.02.01.020.001.5.2.2.03 ,Belanja Jasa Kantor ,25115948580,
1.02.1.02.01.020.001.5.2.2.03.01 ,Belanja Telepon ,1200000,Belanja Telepon 1200000
1.02.1.02.01.020.001.5.2.2.03.19 ,Belanja Jasa Perawatan Kesehatan ,24919057980,Belanja Jasa Perawatan Kesehatan 24919057980
1.02.1.02.01.020.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,195690600,Belanja Jasa Penyedia /Tenaga Teknis 195690600
1.02.1.02.01.020.001.5.2.2.04 ,Belanja Premi Asuransi ,4451880000,
1.02.1.02.01.020.001.5.2.2.04.01 ,Belanja Premi Asuransi Kesehatan ,4451880000,Belanja Premi Asuransi Kesehatan 4451880000
1.02.1.02.01.020.001.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,14025000,
1.02.1.02.01.020.001.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,14025000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 14025000
1.02.1.02.01.020.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,11526500,
1.02.1.02.01.020.001.5.2.2.06.01 ,Belanja Cetak ,4000000,Belanja Cetak 4000000
1.02.1.02.01.020.001.5.2.2.06.02 ,Belanja Penggandaan ,7526500,Belanja Penggandaan 7526500
1.02.1.02.01.020.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,44820000,
1.02.1.02.01.020.001.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,6292000,Belanja Makanan Dan Minuman Pegawai 6292000
1.02.1.02.01.020.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,38528000,Belanja Makanan Dan Minuman Rapat 38528000
1.02.1.02.01.020.001.5.2.2.15 ,Belanja Perjalanan Dinas ,74250000,
1.02.1.02.01.020.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,59250000,Belanja Perjalanan Dinas Dalam Daerah 59250000
1.02.1.02.01.020.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,15000000,Belanja Perjalanan Dinas Luar Daerah 15000000
1.02.1.02.01.020.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,41400000,
1.02.1.02.01.020.001.5.2.2.31.03 ,Belanja Jasa Narasumber ,41400000,Belanja Jasa Narasumber 41400000
1.02.1.02.01.021 ,Program Regulasi Pelayanan Kesehatan dan Pengelolaan Sumber Daya Manusia Kesehatan,1138220173,
1.02.1.02.01.021.001 ,Pembinaan dan Pelaksanaan Regulasi Pelayanan Kesehatan ,644679365,
1.02.1.02.01.021.001.5.2.1 ,BELANJA PEGAWAI ,49675000,
1.02.1.02.01.021.001.5.2.1.01 ,Honorarium PNS ,49675000,
1.02.1.02.01.021.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,49435000,Honorarium Panitia Pelaksana Kegiatan 49435000
1.02.1.02.01.021.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,240000,Honorarium Tim Pengadaan Barang dan Jasa 240000
1.02.1.02.01.021.001.5.2.2 ,BELANJA BARANG DAN JASA ,595004365,
1.02.1.02.01.021.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,11377500,
1.02.1.02.01.021.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,11377500,Belanja  Alat Tulis Kantor 11377500
1.02.1.02.01.021.001.5.2.2.03 ,Belanja Jasa Kantor ,16541965,
1.02.1.02.01.021.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,16541965,Belanja Jasa Penyedia /Tenaga Teknis 16541965
1.02.1.02.01.021.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,13644900,
1.02.1.02.01.021.001.5.2.2.06.02 ,Belanja Penggandaan ,13644900,Belanja Penggandaan 13644900
1.02.1.02.01.021.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,107740000,
1.02.1.02.01.021.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,107740000,Belanja Makanan Dan Minuman Rapat 107740000
1.02.1.02.01.021.001.5.2.2.15 ,Belanja Perjalanan Dinas ,187600000,
1.02.1.02.01.021.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,52000000,Belanja Perjalanan Dinas Dalam Daerah 52000000
1.02.1.02.01.021.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,135600000,Belanja Perjalanan Dinas Luar Daerah 135600000
1.02.1.02.01.021.001.5.2.2.21 ,Belanja Jasa Konsultansi ,50000000,
1.02.1.02.01.021.001.5.2.2.21.03 ,Belanja Jasa Konsultansi Pengawasan ,50000000,Belanja Jasa Konsultansi Pengawasan 50000000
1.02.1.02.01.021.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,208100000,
1.02.1.02.01.021.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,95300000,Belanja Jasa Tenaga Ahli 95300000
1.02.1.02.01.021.001.5.2.2.31.03 ,Belanja Jasa Narasumber ,112800000,Belanja Jasa Narasumber 112800000
1.02.1.02.01.021.002 ,Pengelolaan Sumber Daya Manusia Kesehatan ,493540808,
1.02.1.02.01.021.002.5.2.1 ,BELANJA PEGAWAI ,32085000,
1.02.1.02.01.021.002.5.2.1.01 ,Honorarium PNS ,29145000,
1.02.1.02.01.021.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,28545000,Honorarium Panitia Pelaksana Kegiatan 28545000
1.02.1.02.01.021.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,600000,Honorarium Tim Pengadaan Barang dan Jasa 600000
1.02.1.02.01.021.002.5.2.1.02 ,Honorarium Non PNS ,2940000,
1.02.1.02.01.021.002.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,2940000,Honorarium Panitia Pelaksana Kegiatan 2940000
1.02.1.02.01.021.002.5.2.2 ,BELANJA BARANG DAN JASA ,461455808,
1.02.1.02.01.021.002.5.2.2.02 ,Belanja Bahan/Material ,36000000,
1.02.1.02.01.021.002.5.2.2.02.08 ,Belanja Hadiah/Trophy ,36000000,Belanja Hadiah/Trophy 36000000
1.02.1.02.01.021.002.5.2.2.03 ,Belanja Jasa Kantor ,67767858,
1.02.1.02.01.021.002.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",1600000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 1600000"
1.02.1.02.01.021.002.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,66167858,Belanja Jasa Penyedia /Tenaga Teknis 66167858
1.02.1.02.01.021.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,6927950,
1.02.1.02.01.021.002.5.2.2.06.02 ,Belanja Penggandaan ,6927950,Belanja Penggandaan 6927950
1.02.1.02.01.021.002.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,4140000,
1.02.1.02.01.021.002.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,940000,Belanja Sewa Meja Kursi 940000
1.02.1.02.01.021.002.5.2.2.10.05 ,Belanja Sewa Tenda ,1600000,Belanja Sewa Tenda 1600000
1.02.1.02.01.021.002.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,1600000,Belanja Sewa Perlengkapan/Peralatan 1600000
1.02.1.02.01.021.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,51020000,
1.02.1.02.01.021.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,51020000,Belanja Makanan Dan Minuman Rapat 51020000
1.02.1.02.01.021.002.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",280000000,
1.02.1.02.01.021.002.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,280000000,Belanja Kursus-Kursus Singkat/Pelatihan 280000000
1.02.1.02.01.021.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,15600000,
1.02.1.02.01.021.002.5.2.2.31.03 ,Belanja Jasa Narasumber ,15600000,Belanja Jasa Narasumber 15600000
1.02.1.02.01.022 ,Program Pemberdayaan Masyarakat dan Promosi Kesehatan ,2253634144,
1.02.1.02.01.022.001 ,Pemberdayaan Masyarakat di Bidang Kesehatan ,697662000,
1.02.1.02.01.022.001.5.2.1 ,BELANJA PEGAWAI ,108970000,
1.02.1.02.01.022.001.5.2.1.01 ,Honorarium PNS ,95850000,
1.02.1.02.01.022.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,95300000,Honorarium Panitia Pelaksana Kegiatan 95300000
1.02.1.02.01.022.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,550000,Honorarium Tim Pengadaan Barang dan Jasa 550000
1.02.1.02.01.022.001.5.2.1.02 ,Honorarium Non PNS ,9200000,
1.02.1.02.01.022.001.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,9200000,Honorarium Panitia Pelaksana Kegiatan 9200000
1.02.1.02.01.022.001.5.2.1.03 ,Uang Lembur ,3920000,
1.02.1.02.01.022.001.5.2.1.03.01 ,Uang Lembur PNS ,3920000,Uang Lembur PNS 3920000
1.02.1.02.01.022.001.5.2.2 ,BELANJA BARANG DAN JASA ,588692000,
1.02.1.02.01.022.001.5.2.2.02 ,Belanja Bahan/Material ,30600000,
1.02.1.02.01.022.001.5.2.2.02.08 ,Belanja Hadiah/Trophy ,29100000,Belanja Hadiah/Trophy 29100000 Trophy Lomba Krida Saka Bhakti Husada  Tingkat Penggalang dan Penegak 26400000 Trophy Pemenang Lomba Bidang Kesehatan 2700000
1.02.1.02.01.022.001.5.2.2.02.10 ,Belanja Alat Peraga ,1500000,Belanja Alat Peraga 1500000
1.02.1.02.01.022.001.5.2.2.03 ,Belanja Jasa Kantor ,45000000,
1.02.1.02.01.022.001.5.2.2.03.25 ,Belanja Jasa Event Organizer ,45000000,Belanja Jasa Event Organizer 45000000 Pergerakan Masyarakat untuk Peningkatan Gaya Hidup Sehat 45000000
1.02.1.02.01.022.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,30402000,
1.02.1.02.01.022.001.5.2.2.06.01 ,Belanja Cetak ,30000000,Belanja Cetak 30000000
1.02.1.02.01.022.001.5.2.2.06.02 ,Belanja Penggandaan ,402000,Belanja Penggandaan 402000
1.02.1.02.01.022.001.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,1000000,
1.02.1.02.01.022.001.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,1000000,Belanja Sewa Gedung/Kantor/Tempat 1000000
1.02.1.02.01.022.001.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,9800000,
1.02.1.02.01.022.001.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,2800000,Belanja Sewa Meja Kursi 2800000
1.02.1.02.01.022.001.5.2.2.10.05 ,Belanja Sewa Tenda ,7000000,Belanja Sewa Tenda 7000000
1.02.1.02.01.022.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,132715000,
1.02.1.02.01.022.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,132715000,Belanja Makanan Dan Minuman Rapat 132715000
1.02.1.02.01.022.001.5.2.2.15 ,Belanja Perjalanan Dinas ,127625000,
1.02.1.02.01.022.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,102125000,Belanja Perjalanan Dinas Dalam Daerah 102125000
1.02.1.02.01.022.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,25500000,Belanja Perjalanan Dinas Luar Daerah 25500000
1.02.1.02.01.022.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,131550000,
1.02.1.02.01.022.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,54750000,Belanja Jasa Tenaga Ahli 54750000
1.02.1.02.01.022.001.5.2.2.31.02 ,Belanja Jasa Instruktur ,7200000,Belanja Jasa Instruktur 7200000
1.02.1.02.01.022.001.5.2.2.31.03 ,Belanja Jasa Narasumber ,69600000,Belanja Jasa Narasumber 69600000
1.02.1.02.01.022.001.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,80000000,
1.02.1.02.01.022.001.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,80000000,Belanja Uang Untuk Diberikan Kepada Masyarakat 80000000 Lomba Bidang Kesehatan Masyarakat 80000000
1.02.1.02.01.022.002 ,Pengelolaan Promosi Kesehatan ,951160894,
1.02.1.02.01.022.002.5.2.1 ,BELANJA PEGAWAI ,135110000,
1.02.1.02.01.022.002.5.2.1.01 ,Honorarium PNS ,52610000,
1.02.1.02.01.022.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,49110000,Honorarium Panitia Pelaksana Kegiatan 49110000
1.02.1.02.01.022.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,3500000,Honorarium Tim Pengadaan Barang dan Jasa 3500000
1.02.1.02.01.022.002.5.2.1.02 ,Honorarium Non PNS ,82500000,
1.02.1.02.01.022.002.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,82500000,Honorarium Panitia Pelaksana Kegiatan 82500000
1.02.1.02.01.022.002.5.2.2 ,BELANJA BARANG DAN JASA ,816050894,
1.02.1.02.01.022.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,1750000,
1.02.1.02.01.022.002.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,1750000,Belanja  Alat Tulis Kantor 1750000
1.02.1.02.01.022.002.5.2.2.03 ,Belanja Jasa Kantor ,505955894,
1.02.1.02.01.022.002.5.2.2.03.11 ,Belanja Jasa Media Massa ,47500000,Belanja Jasa Media Massa 47500000
1.02.1.02.01.022.002.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",311830000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 311830000"
1.02.1.02.01.022.002.5.2.2.03.25 ,Belanja Jasa Event Organizer ,97000000,Belanja Jasa Event Organizer 97000000 Gebyar PHBS 68000000 Sekaten 29000000
1.02.1.02.01.022.002.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,49625894,Belanja Jasa Penyedia /Tenaga Teknis 49625894
1.02.1.02.01.022.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,70045000,
1.02.1.02.01.022.002.5.2.2.06.01 ,Belanja Cetak ,70000000,Belanja Cetak 70000000
1.02.1.02.01.022.002.5.2.2.06.02 ,Belanja Penggandaan ,45000,Belanja Penggandaan 45000
1.02.1.02.01.022.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,52950000,
1.02.1.02.01.022.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,52950000,Belanja Makanan Dan Minuman Rapat 52950000
1.02.1.02.01.022.002.5.2.2.15 ,Belanja Perjalanan Dinas ,36000000,
1.02.1.02.01.022.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,36000000,Belanja Perjalanan Dinas Dalam Daerah 36000000
1.02.1.02.01.022.002.5.2.2.20 ,Belanja Pemeliharaan ,1500000,
1.02.1.02.01.022.002.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,1500000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 1500000
1.02.1.02.01.022.002.5.2.2.21 ,Belanja Jasa Konsultansi ,50000000,
1.02.1.02.01.022.002.5.2.2.21.01 ,Belanja Jasa Konsultansi Penelitian ,50000000,Belanja Jasa Konsultansi Penelitian 50000000
1.02.1.02.01.022.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,97850000,
1.02.1.02.01.022.002.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,9750000,Belanja Jasa Tenaga Ahli 9750000
1.02.1.02.01.022.002.5.2.2.31.03 ,Belanja Jasa Narasumber ,87500000,Belanja Jasa Narasumber 87500000
1.02.1.02.01.022.002.5.2.2.31.04 ,Belanja Jasa Moderator ,600000,Belanja Jasa Moderator 600000
1.02.1.02.01.022.003 ,Upaya Pengendalian Dampak Buruk Rokok Terhadap Kesehatan (DBHCHT) ,604811250,
1.02.1.02.01.022.003.5.2.1 ,BELANJA PEGAWAI ,51245000,
1.02.1.02.01.022.003.5.2.1.01 ,Honorarium PNS ,50525000,
1.02.1.02.01.022.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,47025000,Honorarium Panitia Pelaksana Kegiatan 47025000
1.02.1.02.01.022.003.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,3500000,Honorarium Tim Pengadaan Barang dan Jasa 3500000
1.02.1.02.01.022.003.5.2.1.02 ,Honorarium Non PNS ,720000,
1.02.1.02.01.022.003.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,720000,Honorarium Panitia Pelaksana Kegiatan 720000
1.02.1.02.01.022.003.5.2.2 ,BELANJA BARANG DAN JASA ,553566250,
1.02.1.02.01.022.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,1400000,
1.02.1.02.01.022.003.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,1400000,Belanja  Alat Tulis Kantor 1400000
1.02.1.02.01.022.003.5.2.2.02 ,Belanja Bahan/Material ,520000,
1.02.1.02.01.022.003.5.2.2.02.08 ,Belanja Hadiah/Trophy ,520000,Belanja Hadiah/Trophy 520000
1.02.1.02.01.022.003.5.2.2.03 ,Belanja Jasa Kantor ,220500000,
1.02.1.02.01.022.003.5.2.2.03.11 ,Belanja Jasa Media Massa ,80500000,Belanja Jasa Media Massa 80500000
1.02.1.02.01.022.003.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",80000000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 80000000"
1.02.1.02.01.022.003.5.2.2.03.25 ,Belanja Jasa Event Organizer ,60000000,Belanja Jasa Event Organizer 60000000 Kampanye Hidup Sehat dalam rangka Hari Tanpa Tembakau Sedunia 60000000
1.02.1.02.01.022.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,72011250,
1.02.1.02.01.022.003.5.2.2.06.01 ,Belanja Cetak ,60000000,Belanja Cetak 60000000
1.02.1.02.01.022.003.5.2.2.06.02 ,Belanja Penggandaan ,12011250,Belanja Penggandaan 12011250
1.02.1.02.01.022.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,54660000,
1.02.1.02.01.022.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,54660000,Belanja Makanan Dan Minuman Rapat 54660000
1.02.1.02.01.022.003.5.2.2.15 ,Belanja Perjalanan Dinas ,59875000,
1.02.1.02.01.022.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,48375000,Belanja Perjalanan Dinas Dalam Daerah 48375000
1.02.1.02.01.022.003.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,11500000,Belanja Perjalanan Dinas Luar Daerah 11500000
1.02.1.02.01.022.003.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",50000000,
1.02.1.02.01.022.003.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,50000000,Belanja Kursus-Kursus Singkat/Pelatihan 50000000
1.02.1.02.01.022.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,82600000,
1.02.1.02.01.022.003.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,17000000,Belanja Jasa Tenaga Ahli 17000000
1.02.1.02.01.022.003.5.2.2.31.02 ,Belanja Jasa Instruktur ,1200000,Belanja Jasa Instruktur 1200000
1.02.1.02.01.022.003.5.2.2.31.03 ,Belanja Jasa Narasumber ,64400000,Belanja Jasa Narasumber 64400000
1.02.1.02.01.022.003.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,12000000,
1.02.1.02.01.022.003.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,12000000,Belanja Uang Untuk Diberikan Kepada Masyarakat 12000000 Uang Pembinaan Pemenang lomba Desain Baliho 12000000
1.02.1.02.01.023 ,"Program Penelitian, Pengembangan dan Informasi Kesehatan ",734884130,
1.02.1.02.01.023.001 ,Penyelenggaraan Surveilans Epidemiologi dan Penyelidikan KLB ,404683965,
1.02.1.02.01.023.001.5.2.1 ,BELANJA PEGAWAI ,209090000,
1.02.1.02.01.023.001.5.2.1.01 ,Honorarium PNS ,107395000,
1.02.1.02.01.023.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,106570000,Honorarium Panitia Pelaksana Kegiatan 106570000
1.02.1.02.01.023.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,825000,Honorarium Tim Pengadaan Barang dan Jasa 825000
1.02.1.02.01.023.001.5.2.1.02 ,Honorarium Non PNS ,101695000,
1.02.1.02.01.023.001.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,101695000,Honorarium Panitia Pelaksana Kegiatan 101695000
1.02.1.02.01.023.001.5.2.2 ,BELANJA BARANG DAN JASA ,173093965,
1.02.1.02.01.023.001.5.2.2.03 ,Belanja Jasa Kantor ,73488965,
1.02.1.02.01.023.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,73488965,Belanja Jasa Penyedia /Tenaga Teknis 73488965
1.02.1.02.01.023.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,71695000,
1.02.1.02.01.023.001.5.2.2.06.01 ,Belanja Cetak ,64000000,Belanja Cetak 64000000
1.02.1.02.01.023.001.5.2.2.06.02 ,Belanja Penggandaan ,7695000,Belanja Penggandaan 7695000
1.02.1.02.01.023.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,21910000,
1.02.1.02.01.023.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,21910000,Belanja Makanan Dan Minuman Rapat 21910000
1.02.1.02.01.023.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,6000000,
1.02.1.02.01.023.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,6000000,Belanja Jasa Tenaga Ahli 6000000
1.02.1.02.01.023.001.5.2.3 ,BELANJA MODAL ,22500000,
1.02.1.02.01.023.001.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,22500000,
1.02.1.02.01.023.001.5.2.3.12.03 ,Belanja Modal Pengadaan Komputer Note Book ,20000000,Belanja Modal Pengadaan Komputer Note Book 20000000
1.02.1.02.01.023.001.5.2.3.12.06 ,Belanja Modal Pengadaan Monitor/Display ,2500000,Belanja Modal Pengadaan Monitor/Display 2500000
1.02.1.02.01.023.002 ,Pengelolaan Sistem Informasi Kesehatan dan Penelitian dan Pengembangan Kesehatan,330200165, 
1.02.1.02.01.023.002.5.2.1 ,BELANJA PEGAWAI ,114435000,
1.02.1.02.01.023.002.5.2.1.01 ,Honorarium PNS ,75395000,
1.02.1.02.01.023.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,74570000,Honorarium Panitia Pelaksana Kegiatan 74570000
1.02.1.02.01.023.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,825000,Honorarium Tim Pengadaan Barang dan Jasa 825000
1.02.1.02.01.023.002.5.2.1.02 ,Honorarium Non PNS ,39040000,
1.02.1.02.01.023.002.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,39040000,Honorarium Panitia Pelaksana Kegiatan 39040000
1.02.1.02.01.023.002.5.2.2 ,BELANJA BARANG DAN JASA ,171765165,
1.02.1.02.01.023.002.5.2.2.03 ,Belanja Jasa Kantor ,104310165,
1.02.1.02.01.023.002.5.2.2.03.01 ,Belanja Telepon ,3600000,Belanja Telepon 3600000
1.02.1.02.01.023.002.5.2.2.03.25 ,Belanja Jasa Event Organizer ,50000000,Belanja Jasa Event Organizer 50000000 Pelatihan Penguatan Sistem Informasi Kesehatan 50000000
1.02.1.02.01.023.002.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,50710165,Belanja Jasa Penyedia /Tenaga Teknis 50710165
1.02.1.02.01.023.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,12575000,
1.02.1.02.01.023.002.5.2.2.06.01 ,Belanja Cetak ,5000000,Belanja Cetak 5000000
