Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.029.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,111900000,
1.02.1.02.01.029.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,111900000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 111900000
1.02.1.02.01.029.001.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,45000000,
1.02.1.02.01.029.001.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,45000000,Belanja Uang Untuk Diberikan Kepada Masyarakat 45000000
1.02.1.02.01.029.001.5.2.3 ,BELANJA MODAL ,44000000,
1.02.1.02.01.029.001.5.2.3.19 ,Belanja Modal Pengadaan Alat – Alat Kedokteran ,44000000,
1.02.1.02.01.029.001.5.2.3.19.15 ,Belanja Modal Pengadaan Alat – Alat Kesehatan ,44000000,Belanja Modal Pengadaan Alat – Alat Kesehatan 44000000
1.02.1.02.01.029.002.5.2 ,Pengelolaan Promosi Kesehatan ,970003669,
1.02.1.02.01.029.002.5.2.1 ,BELANJA PEGAWAI ,128920000,
1.02.1.02.01.029.002.5.2.1.01 ,Honorarium PNS ,128920000,
1.02.1.02.01.029.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,124970000,Honorarium Panitia Pelaksana Kegiatan 124970000
1.02.1.02.01.029.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,3950000,Honorarium Tim Pengadaan Barang dan Jasa 3950000
1.02.1.02.01.029.002.5.2.2 ,BELANJA BARANG DAN JASA ,669683669,
1.02.1.02.01.029.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,10500000,
1.02.1.02.01.029.002.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,10500000,Belanja Alat Listrik Dan Elektronik 10500000
1.02.1.02.01.029.002.5.2.2.03 ,Belanja Jasa Kantor ,372553669,
1.02.1.02.01.029.002.5.2.2.03.11 ,Belanja Jasa Media Massa ,37500000,Belanja Jasa Media Massa 37500000
1.02.1.02.01.029.002.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",228530000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 228530000"
1.02.1.02.01.029.002.5.2.2.03.25 ,Belanja Jasa Event Organizer ,70000000,Belanja Jasa Event Organizer 70000000
1.02.1.02.01.029.002.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,36523669,Belanja Jasa Penyedia /Tenaga Teknis 36523669
1.02.1.02.01.029.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,64050000,
1.02.1.02.01.029.002.5.2.2.06.01 ,Belanja Cetak ,60000000,Belanja Cetak 60000000
1.02.1.02.01.029.002.5.2.2.06.02 ,Belanja Penggandaan ,4050000,Belanja Penggandaan 4050000
1.02.1.02.01.029.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,36330000,
1.02.1.02.01.029.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,36330000,Belanja Makanan Dan Minuman Rapat 36330000
1.02.1.02.01.029.002.5.2.2.15 ,Belanja Perjalanan Dinas ,25000000,
1.02.1.02.01.029.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,25000000,Belanja Perjalanan Dinas Dalam Daerah 25000000
1.02.1.02.01.029.002.5.2.2.25 ,Belanja Hibah Barang atau Jasa ,120000000,
1.02.1.02.01.029.002.5.2.2.25.01 ,Belanja Hibah Barang atau Jasa Yang Diserahkan Kepada Pihak Ketiga/Masyarakat ,120000000,Belanja Hibah Barang atau Jasa Yang Diserahkan Kepada Pihak Ketiga/Masyarakat 120000000
1.02.1.02.01.029.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,41250000,
1.02.1.02.01.029.002.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,41250000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 41250000
1.02.1.02.01.029.002.5.2.3 ,BELANJA MODAL ,171400000,
1.02.1.02.01.029.002.5.2.3.10 ,Belanja Modal Pengadaan Peralatan Kantor ,24000000,
1.02.1.02.01.029.002.5.2.3.10.10 ,Belanja Modal Pengadaan Papan Visual Elektronik ,24000000,Belanja Modal Pengadaan Papan Visual Elektronik 24000000
1.02.1.02.01.029.002.5.2.3.11 ,Belanja Modal Pengadaan Perlengkapan Kantor ,114000000,
1.02.1.02.01.029.002.5.2.3.11.08 ,Belanja Modal Pengadaan TV ,114000000,Belanja Modal Pengadaan TV 114000000
1.02.1.02.01.029.002.5.2.3.16 ,Belanja Modal Pengadaan Alat – Alat Studio ,8400000,
1.02.1.02.01.029.002.5.2.3.16.06 ,Belanja Modal Pengadaan Audio Visual ,8400000,Belanja Modal Pengadaan Audio Visual 8400000
1.02.1.02.01.029.002.5.2.3.19 ,Belanja Modal Pengadaan Alat – Alat Kedokteran ,25000000,
1.02.1.02.01.029.002.5.2.3.19.15 ,Belanja Modal Pengadaan Alat – Alat Kesehatan ,25000000,Belanja Modal Pengadaan Alat – Alat Kesehatan 25000000
1.02.1.02.01.029.003.5.2 ,Upaya Pengendalian Dampak Buruk Rokok Terhadap Kesehatan (DB CHT) ,485847500,
1.02.1.02.01.029.003.5.2.1 ,BELANJA PEGAWAI ,12050000,
1.02.1.02.01.029.003.5.2.1.01 ,Honorarium PNS ,12050000,
1.02.1.02.01.029.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,8400000,Honorarium Panitia Pelaksana Kegiatan 8400000
1.02.1.02.01.029.003.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,3650000,Honorarium Tim Pengadaan Barang dan Jasa 3650000
1.02.1.02.01.029.003.5.2.2 ,BELANJA BARANG DAN JASA ,473797500,
1.02.1.02.01.029.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,2827500,
1.02.1.02.01.029.003.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,2827500,Belanja  Alat Tulis Kantor 2827500
1.02.1.02.01.029.003.5.2.2.02 ,Belanja Bahan/Material ,500000,
1.02.1.02.01.029.003.5.2.2.02.08 ,Belanja Hadiah/Trophy ,500000,Belanja Hadiah/Trophy 500000
1.02.1.02.01.029.003.5.2.2.03 ,Belanja Jasa Kantor ,246275000,
1.02.1.02.01.029.003.5.2.2.03.11 ,Belanja Jasa Media Massa ,76500000,Belanja Jasa Media Massa 76500000
1.02.1.02.01.029.003.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",99775000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 99775000"
1.02.1.02.01.029.003.5.2.2.03.25 ,Belanja Jasa Event Organizer ,70000000,Belanja Jasa Event Organizer 70000000
1.02.1.02.01.029.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,32125000,
1.02.1.02.01.029.003.5.2.2.06.01 ,Belanja Cetak ,29500000,Belanja Cetak 29500000
1.02.1.02.01.029.003.5.2.2.06.02 ,Belanja Penggandaan ,2625000,Belanja Penggandaan 2625000
1.02.1.02.01.029.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,24920000,
1.02.1.02.01.029.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,24920000,Belanja Makanan Dan Minuman Rapat 24920000
1.02.1.02.01.029.003.5.2.2.15 ,Belanja Perjalanan Dinas ,41800000,
1.02.1.02.01.029.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,4000000,Belanja Perjalanan Dinas Dalam Daerah 4000000
1.02.1.02.01.029.003.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,37800000,Belanja Perjalanan Dinas Luar Daerah 37800000
1.02.1.02.01.029.003.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",90000000,
1.02.1.02.01.029.003.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,90000000,Belanja Kursus-Kursus Singkat/Pelatihan 90000000
1.02.1.02.01.029.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,30100000,
1.02.1.02.01.029.003.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,30100000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 30100000
1.02.1.02.01.029.003.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,5250000,
1.02.1.02.0 .029.003.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,5250000,Belanja Uang Untuk Diberikan Kepada Masyarakat 5250000
1.02.1.02.01.030.000.5.2 ,"Program Penelitian, Pengembangan dan Informasi Kesehatan ",866335000,
1.02.1.02.01.030.002.5.2 ,Penyelenggaraan Surveilans Epidemiologi dan Penyelidikan KLB ,329770000,
1.02.1.02.01.030.002.5.2.1 ,BELANJA PEGAWAI ,196740000,
1.02.1.02.01.030.002.5.2.1.01 ,Honorarium PNS ,196740000,
1.02.1.02.01.030.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,196140000,Honorarium Panitia Pelaksana Kegiatan 196140000
1.02.1.02.01.030.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,600000,Honorarium Tim Pengadaan Barang dan Jasa 600000
1.02.1.02.01.030.002.5.2.2 ,BELANJA BARANG DAN JASA ,131030000,
1.02.1.02.01.030.002.5.2.2.03 ,Belanja Jasa Kantor ,50000000,
1.02.1.02.01.030.002.5.2.2.03.25 ,Belanja Jasa Event Organizer ,50000000,Belanja Jasa Event Organizer 50000000
1.02.1.02.01.030.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,71500000,
1.02.1.02.01.030.002.5.2.2.06.01 ,Belanja Cetak ,64000000,Belanja Cetak 64000000
1.02.1.02.01.030.002.5.2.2.06.02 ,Belanja Penggandaan ,7500000,Belanja Penggandaan 7500000
1.02.1.02.01.030.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,8330000,
1.02.1.02.01.030.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,8330000,Belanja Makanan Dan Minuman Rapat 8330000
1.02.1.02.01.030.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,1200000,
1.02.1.02.01.030.002.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,1200000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 1200000
1.02.1.02.01.030.002.5.2.3 ,BELANJA MODAL ,2000000,
1.02.1.02.01.030.002.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,2000000,
1.02.1.02.01.030.002.5.2.3.12.09 ,Belanja Modal Pengadaan Kelengkapan Komputer ,2000000,Belanja Modal Pengadaan Kelengkapan Komputer 2000000
1.02.1.02.01.030.003.5.2 ,Pengelolaan Sistem Informasi Kesehatan dan Penelitian & Pengembangan Kesehatan,536565000,
1.02.1.02.01.030.003.5.2.1 ,BELANJA PEGAWAI ,217015000,
1.02.1.02.01.030.003.5.2.1.01 ,Honorarium PNS ,217015000,
1.02.1.02.01.030.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,216265000,Honorarium Panitia Pelaksana Kegiatan 216265000
1.02.1.02.01.030.003.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,750000,Honorarium Tim Pengadaan Barang dan Jasa 750000
1.02.1.02.01.030.003.5.2.2 ,BELANJA BARANG DAN JASA ,154050000,
1.02.1.02.01.030.003.5.2.2.03 ,Belanja Jasa Kantor ,3600000,
1.02.1.02.01.030.003.5.2.2.03.01 ,Belanja Telepon ,3600000,Belanja Telepon 3600000
1.02.1.02.01.030.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,36750000,
1.02.1.02.01.030.003.5.2.2.06.01 ,Belanja Cetak ,29250000,Belanja Cetak 29250000
1.02.1.02.01.030.003.5.2.2.06.02 ,Belanja Penggandaan ,7500000,Belanja Penggandaan 7500000
1.02.1.02.01.030.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,14700000,
1.02.1.02.01.030.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,14700000,Belanja Makanan Dan Minuman Rapat 14700000
1.02.1.02.01.030.003.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",12000000,
1.02.1.02.01.030.003.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,12000000,Belanja Kursus-Kursus Singkat/Pelatihan 12000000
1.02.1.02.01.030.003.5.2.2.20 ,Belanja Pemeliharaan ,24000000,
1.02.1.02.01.030.003.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,24000000,Belanja Pemeliharaan Komputer 24000000
1.02.1.02.01.030.003.5.2.2.21 ,Belanja Jasa Konsultansi ,45000000,
1.02.1.02.01.030.003.5.2.2.21.01 ,Belanja Jasa Konsultansi Penelitian ,45000000,Belanja Jasa Konsultansi Penelitian 45000000
1.02.1.02.01.030.003.5.2.2.27 ,"Belanja Kursus,Pelatihan, Sosialisai dan Bimbingan Teknis Non PNS ",18000000,
1.02.1.02.01.030.003.5.2.2.27.01 ,Belanja Kursus - kursus Singkat/Pelatihan ,18000000,Belanja Kursus - kursus Singkat/Pelatihan 18000000
1.02.1.02.01.030.003.5.2.3 ,BELANJA MODAL ,165500000,
1.02.1.02.01.030.003.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,147500000,
1.02.1.02.01.030.003.5.2.3.12.01 ,Belanja Modal Pengadaan Komputer Mainframe/server ,120000000,Belanja Modal Pengadaan Komputer Mainframe/server 120000000
1.02.1.02.01.030.003.5.2.3.12.02 ,Belanja Modal Pengadaan Komputer/PC ,22500000,Belanja Modal Pengadaan Komputer/PC 22500000
1.02.1.02.01.030.003.5.2.3.12.10 ,Belanja Modal Pengadaan Peralatan Jaringan Komputer ,5000000,Belanja Modal Pengadaan Peralatan Jaringan Komputer 5000000
1.02.1.02.01.030.003.5.2.3.17 ,Belanja Modal Pengadaan Alat – Alat Komunikasi ,18000000,
1.02.1.02.01.030.003.5.2.3.17.04 ,Belanja Modal Pengadaan Radio Hf/fm (Handy Talkie) ,18000000,Belanja Modal Pengadaan Radio Hf/fm (Handy Talkie) 18000000
1.02.1.02.01.031.000.5.2 ,Program Peningkatan Pelayanan Kefarmasian dan Pengelolaan Alat Kesehatan ,23661892200,
1.02.1.02.01.031.001.5.2 ,Peningkatan Pelayanan Kefarmasian ,4487177200,
1.02.1.02.01.031.001.5.2.1 ,BELANJA PEGAWAI ,51783000,
1.02.1.02.01.031.001.5.2.1.01 ,Honorarium PNS ,49175000,
1.02.1.02.01.031.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,37950000,Honorarium Panitia Pelaksana Kegiatan 37950000
1.02.1.02.01.031.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,11225000,Honorarium Tim Pengadaan Barang dan Jasa 11225000
1.02.1.02.01.031.001.5.2.1.03 ,Uang Lembur ,2608000,
1.02.1.02.01.031.001.5.2.1.03.01 ,Uang Lembur PNS ,2608000,Uang Lembur PNS 2608000
1.02.1.02.01.031.001.5.2.2 ,BELANJA BARANG DAN JASA ,4435394200,
1.02.1.02.01.031.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,18072000,
1.02.1.02.01.031.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,9500000,Belanja  Alat Tulis Kantor 9500000
1.02.1.02.01.031.001.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,2000000,Belanja Alat Listrik Dan Elektronik 2000000
1.02.1.02.01.031.001.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,1000000,Belanja Peralatan Kebersihan Dan Bahan Pembersih 1000000
1.02.1.02.01.031.001.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,1720000,Belanja Bahan Bakar Minyak/Gas 1720000
1.02.1.02.01.031.001.5.2.2.01.07 ,Belanja Pengisian Tabung Pemadam Kebakaran ,3852000,Belanja Pengisian Tabung Pemadam Kebakaran 3852000
1.02.1.02.01.031.001.5.2.2.02 ,Belanja Bahan/Material ,4141240000,
1.02.1.02.01.031.001.5.2.2.02.04 ,Belanja Bahan Obat-Obatan ,4037165000,Belanja Bahan Obat-Obatan 4037165000
1.02.1.02.01.031.001.5.2.2.02.06 ,Belanja Bahan Komputer/Printer ,2500000,Belanja Bahan Komputer/Printer 2500000
1.02.1.02.01.031.001.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,101575000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 101575000
1.02.1.02.01.031.001.5.2.2.03 ,Belanja Jasa Kantor ,60416100,
1.02.1.02.01.031.001.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",840000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 840000"
1.02.1.02.01.031.001.5.2.2.03.20 ,Biaya Jasa Keamanan ,17576100,Biaya Jasa Keamanan 17576100
1.02.1.02.01.031.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,17000000,Belanja Jasa Penyedia /Tenaga Teknis 17000000
1.02.1.02.01.031.001.5.2.2.03.28 ,Belanja Jasa Pemusnahan Obat ,25000000,Belanja Jasa Pemusnahan Obat 25000000
1.02.1.02.01.031.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,13900000,
1.02.1.02.01.031.001.5.2.2.06.01 ,Belanja Cetak ,11050000,Belanja Cetak 11050000
1.02.1.02.01.031.001.5.2.2.06.02 ,Belanja Penggandaan ,2850000,Belanja Penggandaan 2850000
1.02.1.02.01.031.001.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,3100000,
1.02.1.02.01.031.001.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,3100000,Belanja Sewa Sarana Mobilitas Darat 3100000
1.02.1.02.01.031.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,61590000,
1.02.1.02.01.031.001.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,5170000,Belanja Makanan Dan Minuman Pegawai 5170000
1.02.1.02.01.031.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,55650000,Belanja Makanan Dan Minuman Rapat 55650000
1.02.1.02.01.031.001.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,770000,Belanja Makanan Dan Minuman Tamu 770000
1.02.1.02.01.031.001.5.2.2.15 ,Belanja Perjalanan Dinas ,23775000,
1.02.1.02.01.031.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,23775000,Belanja Perjalanan Dinas Luar Daerah 23775000
1.02.1.02.01.031.001.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",57000000,
1.02.1.02.01.031.001.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,57000000,Belanja Kursus-Kursus Singkat/Pelatihan 57000000
1.02.1.02.01.031.001.5.2.2.20 ,Belanja Pemeliharaan ,27301100,
1.02.1.02.01.031.001.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,3675000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 3675000
1.02.1.02.01.031.001.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,21576100,Belanja Pemeliharaan Kebersihan 21576100
1.02.1.02.01.031.001.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,2050000,Belanja Pemeliharaan Komputer 2050000
1.02.1.02.01.031.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,29000000,
1.02.1.02.01.031.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,29000000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 29000000
1.02.1.02.01.031.002.5.2 ,Pengelolaan Alat Kesehatan ,19174715000,
1.02.1.02.01.031.002.5.2.1 ,BELANJA PEGAWAI ,54050000,
1.02.1.02.01.031.002.5.2.1.01 ,Honorarium PNS ,54050000,
1.02.1.02.01.031.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,41925000,Honorarium Panitia Pelaksana Kegiatan 41925000
1.02.1.02.01.031.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,12125000,Honorarium Tim Pengadaan Barang dan Jasa 12125000
1.02.1.02.01.031.002.5.2.2 ,BELANJA BARANG DAN JASA ,2138936200,
1.02.1.02.01.031.002.5.2.2.02 ,Belanja Bahan/Material ,1997768200,
1.02.1.02.01.031.002.5.2.2.02.05 ,Belanja Bahan Kimia ,1500000000,Belanja Bahan Kimia 1500000000
1.02.1.02.01.031.002.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,497768200,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 497768200
1.02.1.02.01.031.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,1800000,
1.02.1.02.01.031.002.5.2.2.06.02 ,Belanja Penggandaan ,1800000,Belanja Penggandaan 1800000
1.02.1.02.01.031.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,9268000,
1.02.1.02.01.031.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,9268000,Belanja Makanan Dan Minuman Rapat 9268000
1.02.1.02.01.031.002.5.2.2.15 ,Belanja Perjalanan Dinas ,5100000,
1.02.1.02.01.031.002.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,5100000,Belanja Perjalanan Dinas Luar Daerah 5100000
1.02.1.02.01.031.002.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",25000000,
1.02.1.02.01.031.002.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,25000000,Belanja Kursus-Kursus Singkat/Pelatihan 25000000
1.02.1.02.01.031.002.5.2.2.20 ,Belanja Pemeliharaan ,100000000,
1.02.1.02.01.031.002.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,100000000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 100000000
1.02.1.02.01.031.002.5.2.3 ,BELANJA MODAL ,16981728800,
1.02.1.02.01.031.002.5.2.3.19 ,Belanja Modal Pengadaan Alat – Alat Kedokteran ,16981728800,
1.02.1.02.01.031.002.5.2.3.19.01 ,Belanja Modal Pengadaan Alat – Alat Kedokteran Umum ,16981728800,Belanja Modal Pengadaan Alat – Alat Kedokteran Umum 16981728800
,JUMLAH BELANJA ,126485000000,
